Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-12-06 22:00:00,USA,New York ISO,US-NY-NYIS,214.98,283.04,50.82,30.68,nyiso.com,false,
2022-12-06 23:00:00,USA,New York ISO,US-NY-NYIS,207.69,273.61,52.75,31.31,nyiso.com,false,
2022-12-07 00:00:00,USA,New York ISO,US-NY-NYIS,201.09,264.98,54.56,32.17,nyiso.com,false,
2022-12-07 01:00:00,USA,New York ISO,US-NY-NYIS,190.13,251.4,57.22,34.17,nyiso.com,false,
2022-12-07 02:00:00,USA,New York ISO,US-NY-NYIS,184.25,244.15,58.57,34.51,nyiso.com,false,
2022-12-07 03:00:00,USA,New York ISO,US-NY-NYIS,177.55,235.39,60.43,34.38,nyiso.com,false,
2022-12-07 04:00:00,USA,New York ISO,US-NY-NYIS,176.56,233.57,60.91,32.27,nyiso.com,false,
2022-12-07 05:00:00,USA,New York ISO,US-NY-NYIS,178.95,235.67,60.71,29.83,nyiso.com,false,
2022-12-07 06:00:00,USA,New York ISO,US-NY-NYIS,177.89,233.88,60.91,28.34,nyiso.com,false,
2022-12-07 07:00:00,USA,New York ISO,US-NY-NYIS,175.04,230.7,61.24,28.02,nyiso.com,false,
2022-12-07 08:00:00,USA,New York ISO,US-NY-NYIS,171.86,226.96,61.84,28.55,nyiso.com,false,
2022-12-07 09:00:00,USA,New York ISO,US-NY-NYIS,172.01,228.22,61.18,29.09,nyiso.com,false,
2022-12-07 10:00:00,USA,New York ISO,US-NY-NYIS,170.06,227.53,60.61,30.55,nyiso.com,false,
2022-12-07 11:00:00,USA,New York ISO,US-NY-NYIS,182.12,242.77,57.82,31.36,nyiso.com,false,
2022-12-07 12:00:00,USA,New York ISO,US-NY-NYIS,189.6,251.71,56.53,32.12,nyiso.com,false,
2022-12-07 13:00:00,USA,New York ISO,US-NY-NYIS,199.11,263.22,54.57,30.75,nyiso.com,false,
2022-12-07 14:00:00,USA,New York ISO,US-NY-NYIS,204.6,270.04,53.3,30.0,nyiso.com,false,
2022-12-07 15:00:00,USA,New York ISO,US-NY-NYIS,205.03,270.06,53.58,29.79,nyiso.com,false,
2022-12-07 16:00:00,USA,New York ISO,US-NY-NYIS,205.23,271.22,52.96,30.26,nyiso.com,false,
2022-12-07 17:00:00,USA,New York ISO,US-NY-NYIS,208.05,274.74,52.43,30.3,nyiso.com,false,
2022-12-07 18:00:00,USA,New York ISO,US-NY-NYIS,213.16,279.86,52.07,29.24,nyiso.com,false,
2022-12-07 19:00:00,USA,New York ISO,US-NY-NYIS,211.33,277.92,52.24,29.43,nyiso.com,false,
2022-12-07 20:00:00,USA,New York ISO,US-NY-NYIS,215.42,282.33,51.8,28.95,nyiso.com,false,
2022-12-07 21:00:00,USA,New York ISO,US-NY-NYIS,217.14,285.49,50.64,29.19,nyiso.com,false,
2022-12-07 22:00:00,USA,New York ISO,US-NY-NYIS,220.49,289.87,49.66,28.84,nyiso.com,false,
2022-12-07 23:00:00,USA,New York ISO,US-NY-NYIS,222.44,291.98,49.31,28.14,nyiso.com,false,
2022-12-08 00:00:00,USA,New York ISO,US-NY-NYIS,211.09,278.66,51.48,30.38,nyiso.com,false,
2022-12-08 01:00:00,USA,New York ISO,US-NY-NYIS,206.53,272.49,52.87,30.94,nyiso.com,false,
2022-12-08 02:00:00,USA,New York ISO,US-NY-NYIS,200.75,265.08,54.36,31.44,nyiso.com,false,
2022-12-08 03:00:00,USA,New York ISO,US-NY-NYIS,188.81,250.35,57.17,32.71,nyiso.com,false,
2022-12-08 04:00:00,USA,New York ISO,US-NY-NYIS,190.12,251.61,56.85,30.32,nyiso.com,false,
2022-12-08 05:00:00,USA,New York ISO,US-NY-NYIS,190.83,251.29,57.15,27.11,nyiso.com,false,
2022-12-08 06:00:00,USA,New York ISO,US-NY-NYIS,198.23,259.85,55.86,25.31,nyiso.com,false,
2022-12-08 07:00:00,USA,New York ISO,US-NY-NYIS,192.88,253.49,56.9,25.81,nyiso.com,false,
2022-12-08 08:00:00,USA,New York ISO,US-NY-NYIS,190.71,251.08,57.26,26.37,nyiso.com,false,
2022-12-08 09:00:00,USA,New York ISO,US-NY-NYIS,195.34,257.0,56.14,25.89,nyiso.com,false,
2022-12-08 10:00:00,USA,New York ISO,US-NY-NYIS,200.51,263.41,54.98,25.82,nyiso.com,false,
2022-12-08 11:00:00,USA,New York ISO,US-NY-NYIS,194.01,257.22,55.58,30.23,nyiso.com,false,
2022-12-08 12:00:00,USA,New York ISO,US-NY-NYIS,194.65,259.19,54.85,32.62,nyiso.com,false,
2022-12-08 13:00:00,USA,New York ISO,US-NY-NYIS,197.32,262.27,54.37,32.32,nyiso.com,false,
2022-12-08 14:00:00,USA,New York ISO,US-NY-NYIS,199.41,264.51,54.2,32.03,nyiso.com,false,
2022-12-08 15:00:00,USA,New York ISO,US-NY-NYIS,203.53,269.58,53.19,30.69,nyiso.com,false,
2022-12-08 16:00:00,USA,New York ISO,US-NY-NYIS,199.53,264.33,54.31,30.91,nyiso.com,false,
2022-12-08 17:00:00,USA,New York ISO,US-NY-NYIS,195.94,260.15,55.03,31.61,nyiso.com,false,
2022-12-08 18:00:00,USA,New York ISO,US-NY-NYIS,198.89,263.58,54.51,30.78,nyiso.com,false,
2022-12-08 19:00:00,USA,New York ISO,US-NY-NYIS,199.38,263.65,54.79,31.36,nyiso.com,false,
2022-12-08 20:00:00,USA,New York ISO,US-NY-NYIS,202.31,267.37,54.0,30.98,nyiso.com,false,
2022-12-08 21:00:00,USA,New York ISO,US-NY-NYIS,210.3,276.98,52.25,30.07,nyiso.com,false,
2022-12-08 22:00:00,USA,New York ISO,US-NY-NYIS,215.3,283.87,50.64,29.8,nyiso.com,false,
2022-12-08 23:00:00,USA,New York ISO,US-NY-NYIS,214.43,282.4,51.04,29.81,nyiso.com,false,
2022-12-09 00:00:00,USA,New York ISO,US-NY-NYIS,208.87,275.86,52.13,30.44,nyiso.com,false,
2022-12-09 01:00:00,USA,New York ISO,US-NY-NYIS,206.96,273.12,52.78,30.41,nyiso.com,false,
2022-12-09 02:00:00,USA,New York ISO,US-NY-NYIS,200.47,264.37,54.84,31.21,nyiso.com,false,
2022-12-09 03:00:00,USA,New York ISO,US-NY-NYIS,196.35,259.11,55.86,30.99,nyiso.com,false,
2022-12-09 04:00:00,USA,New York ISO,US-NY-NYIS,206.22,270.23,53.99,26.73,nyiso.com,false,
2022-12-09 05:00:00,USA,New York ISO,US-NY-NYIS,203.0,266.08,54.92,26.65,nyiso.com,false,
2022-12-09 06:00:00,USA,New York ISO,US-NY-NYIS,206.42,269.91,54.18,24.53,nyiso.com,false,
2022-12-09 07:00:00,USA,New York ISO,US-NY-NYIS,203.74,266.14,55.03,24.23,nyiso.com,false,
2022-12-09 08:00:00,USA,New York ISO,US-NY-NYIS,205.28,268.39,54.37,23.79,nyiso.com,false,
2022-12-09 09:00:00,USA,New York ISO,US-NY-NYIS,202.82,265.91,54.59,24.6,nyiso.com,false,
2022-12-09 10:00:00,USA,New York ISO,US-NY-NYIS,201.36,265.14,54.46,26.97,nyiso.com,false,
2022-12-09 11:00:00,USA,New York ISO,US-NY-NYIS,200.98,265.87,53.9,29.6,nyiso.com,false,
2022-12-09 12:00:00,USA,New York ISO,US-NY-NYIS,205.41,271.51,52.81,30.33,nyiso.com,false,
2022-12-09 13:00:00,USA,New York ISO,US-NY-NYIS,205.83,271.78,52.93,30.54,nyiso.com,false,
2022-12-09 14:00:00,USA,New York ISO,US-NY-NYIS,205.75,271.51,53.12,30.64,nyiso.com,false,
2022-12-09 15:00:00,USA,New York ISO,US-NY-NYIS,197.88,261.63,55.21,32.17,nyiso.com,false,
2022-12-09 16:00:00,USA,New York ISO,US-NY-NYIS,196.39,259.48,55.79,32.14,nyiso.com,false,
2022-12-09 17:00:00,USA,New York ISO,US-NY-NYIS,188.57,250.32,57.35,33.71,nyiso.com,false,
2022-12-09 18:00:00,USA,New York ISO,US-NY-NYIS,194.58,256.89,56.4,32.19,nyiso.com,false,
2022-12-09 19:00:00,USA,New York ISO,US-NY-NYIS,200.52,263.77,55.32,31.43,nyiso.com,false,
2022-12-09 20:00:00,USA,New York ISO,US-NY-NYIS,204.27,268.39,54.38,30.79,nyiso.com,false,
2022-12-09 21:00:00,USA,New York ISO,US-NY-NYIS,208.0,273.59,53.0,30.45,nyiso.com,false,
2022-12-09 22:00:00,USA,New York ISO,US-NY-NYIS,207.88,273.96,52.71,31.61,nyiso.com,false,
2022-12-09 23:00:00,USA,New York ISO,US-NY-NYIS,209.16,275.25,52.57,31.12,nyiso.com,false,
2022-12-10 00:00:00,USA,New York ISO,US-NY-NYIS,207.82,273.23,53.11,31.02,nyiso.com,false,
2022-12-10 01:00:00,USA,New York ISO,US-NY-NYIS,207.19,272.32,53.34,30.83,nyiso.com,false,
2022-12-10 02:00:00,USA,New York ISO,US-NY-NYIS,204.12,268.26,54.18,30.66,nyiso.com,false,
2022-12-10 03:00:00,USA,New York ISO,US-NY-NYIS,195.42,257.25,56.37,31.64,nyiso.com,false,
2022-12-10 04:00:00,USA,New York ISO,US-NY-NYIS,190.35,250.45,57.71,30.56,nyiso.com,false,
2022-12-10 05:00:00,USA,New York ISO,US-NY-NYIS,185.8,245.13,58.57,30.35,nyiso.com,false,
2022-12-10 06:00:00,USA,New York ISO,US-NY-NYIS,185.86,245.1,58.65,30.24,nyiso.com,false,
2022-12-10 07:00:00,USA,New York ISO,US-NY-NYIS,182.44,241.04,59.28,30.58,nyiso.com,false,
2022-12-10 08:00:00,USA,New York ISO,US-NY-NYIS,179.66,237.88,59.75,30.96,nyiso.com,false,
2022-12-10 09:00:00,USA,New York ISO,US-NY-NYIS,181.77,240.58,59.25,30.75,nyiso.com,false,
2022-12-10 10:00:00,USA,New York ISO,US-NY-NYIS,183.92,242.95,58.94,30.26,nyiso.com,false,
2022-12-10 11:00:00,USA,New York ISO,US-NY-NYIS,186.55,246.07,58.42,30.72,nyiso.com,false,
2022-12-10 12:00:00,USA,New York ISO,US-NY-NYIS,191.54,252.63,57.09,31.16,nyiso.com,false,
2022-12-10 13:00:00,USA,New York ISO,US-NY-NYIS,192.75,254.46,56.64,31.65,nyiso.com,false,
2022-12-10 14:00:00,USA,New York ISO,US-NY-NYIS,190.9,251.92,57.25,31.83,nyiso.com,false,
2022-12-10 15:00:00,USA,New York ISO,US-NY-NYIS,192.52,253.91,56.99,31.79,nyiso.com,false,
2022-12-10 16:00:00,USA,New York ISO,US-NY-NYIS,189.64,250.51,57.6,32.1,nyiso.com,false,
2022-12-10 17:00:00,USA,New York ISO,US-NY-NYIS,189.16,250.52,57.37,32.41,nyiso.com,false,
2022-12-10 18:00:00,USA,New York ISO,US-NY-NYIS,192.04,253.8,56.88,31.78,nyiso.com,false,
2022-12-10 19:00:00,USA,New York ISO,US-NY-NYIS,200.19,263.04,55.56,30.52,nyiso.com,false,
2022-12-10 20:00:00,USA,New York ISO,US-NY-NYIS,204.39,268.26,54.54,30.29,nyiso.com,false,
2022-12-10 21:00:00,USA,New York ISO,US-NY-NYIS,206.41,271.17,53.8,30.78,nyiso.com,false,
2022-12-10 22:00:00,USA,New York ISO,US-NY-NYIS,215.42,282.83,51.26,30.04,nyiso.com,false,
2022-12-10 23:00:00,USA,New York ISO,US-NY-NYIS,213.45,279.99,51.93,30.32,nyiso.com,false,
2022-12-11 00:00:00,USA,New York ISO,US-NY-NYIS,209.05,273.6,53.51,30.52,nyiso.com,false,
2022-12-11 01:00:00,USA,New York ISO,US-NY-NYIS,206.81,270.72,54.11,30.86,nyiso.com,false,
2022-12-11 02:00:00,USA,New York ISO,US-NY-NYIS,208.42,271.99,54.16,30.03,nyiso.com,false,
2022-12-11 03:00:00,USA,New York ISO,US-NY-NYIS,203.69,266.2,55.17,30.34,nyiso.com,false,
2022-12-11 04:00:00,USA,New York ISO,US-NY-NYIS,206.36,269.05,54.68,28.07,nyiso.com,false,
2022-12-11 05:00:00,USA,New York ISO,US-NY-NYIS,200.4,260.86,56.55,28.0,nyiso.com,false,
2022-12-11 06:00:00,USA,New York ISO,US-NY-NYIS,199.48,259.77,56.72,27.83,nyiso.com,false,
2022-12-11 07:00:00,USA,New York ISO,US-NY-NYIS,200.48,260.7,56.7,26.8,nyiso.com,false,
2022-12-11 08:00:00,USA,New York ISO,US-NY-NYIS,199.37,259.73,56.73,27.06,nyiso.com,false,
2022-12-11 09:00:00,USA,New York ISO,US-NY-NYIS,196.77,256.71,57.19,27.27,nyiso.com,false,
2022-12-11 10:00:00,USA,New York ISO,US-NY-NYIS,200.73,261.79,56.2,26.94,nyiso.com,false,
2022-12-11 11:00:00,USA,New York ISO,US-NY-NYIS,197.75,259.06,56.38,29.04,nyiso.com,false,
2022-12-11 12:00:00,USA,New York ISO,US-NY-NYIS,200.98,263.4,55.51,29.98,nyiso.com,false,
2022-12-11 13:00:00,USA,New York ISO,US-NY-NYIS,198.59,261.33,55.69,31.98,nyiso.com,false,
2022-12-11 14:00:00,USA,New York ISO,US-NY-NYIS,206.1,270.07,54.3,30.73,nyiso.com,false,
2022-12-11 15:00:00,USA,New York ISO,US-NY-NYIS,210.99,276.13,53.15,30.22,nyiso.com,false,
2022-12-11 16:00:00,USA,New York ISO,US-NY-NYIS,211.08,276.11,53.22,30.04,nyiso.com,false,
2022-12-11 17:00:00,USA,New York ISO,US-NY-NYIS,211.49,276.69,53.05,29.85,nyiso.com,false,
2022-12-11 18:00:00,USA,New York ISO,US-NY-NYIS,210.67,275.56,53.3,29.99,nyiso.com,false,
2022-12-11 19:00:00,USA,New York ISO,US-NY-NYIS,209.46,273.77,53.72,29.73,nyiso.com,false,
2022-12-11 20:00:00,USA,New York ISO,US-NY-NYIS,214.2,279.15,52.99,29.1,nyiso.com,false,
2022-12-11 21:00:00,USA,New York ISO,US-NY-NYIS,224.59,292.7,50.01,27.79,nyiso.com,false,
2022-12-11 22:00:00,USA,New York ISO,US-NY-NYIS,228.85,298.69,48.55,27.8,nyiso.com,false,
2022-12-11 23:00:00,USA,New York ISO,US-NY-NYIS,226.97,296.43,49.04,28.39,nyiso.com,false,
2022-12-12 00:00:00,USA,New York ISO,US-NY-NYIS,224.14,292.73,49.83,28.32,nyiso.com,false,
2022-12-12 01:00:00,USA,New York ISO,US-NY-NYIS,221.36,289.14,50.64,28.62,nyiso.com,false,
2022-12-12 02:00:00,USA,New York ISO,US-NY-NYIS,215.35,281.51,52.18,28.96,nyiso.com,false,
2022-12-12 03:00:00,USA,New York ISO,US-NY-NYIS,212.35,277.66,52.9,28.25,nyiso.com,false,
2022-12-12 04:00:00,USA,New York ISO,US-NY-NYIS,210.18,274.23,53.8,26.91,nyiso.com,false,
2022-12-12 05:00:00,USA,New York ISO,US-NY-NYIS,203.22,265.5,55.51,27.47,nyiso.com,false,
2022-12-12 06:00:00,USA,New York ISO,US-NY-NYIS,197.9,259.09,56.72,28.22,nyiso.com,false,
2022-12-12 07:00:00,USA,New York ISO,US-NY-NYIS,199.35,260.85,56.2,26.64,nyiso.com,false,
2022-12-12 08:00:00,USA,New York ISO,US-NY-NYIS,198.28,259.56,56.5,27.18,nyiso.com,false,
2022-12-12 09:00:00,USA,New York ISO,US-NY-NYIS,200.13,262.56,55.55,27.09,nyiso.com,false,
2022-12-12 10:00:00,USA,New York ISO,US-NY-NYIS,204.6,269.05,53.87,27.34,nyiso.com,false,
2022-12-12 11:00:00,USA,New York ISO,US-NY-NYIS,222.23,291.61,49.22,26.04,nyiso.com,false,
2022-12-12 12:00:00,USA,New York ISO,US-NY-NYIS,239.74,313.37,44.95,23.84,nyiso.com,false,
2022-12-12 13:00:00,USA,New York ISO,US-NY-NYIS,239.81,312.9,45.46,24.82,nyiso.com,false,
2022-12-12 14:00:00,USA,New York ISO,US-NY-NYIS,237.06,309.34,46.45,25.91,nyiso.com,false,
2022-12-12 15:00:00,USA,New York ISO,US-NY-NYIS,229.19,299.67,48.16,26.78,nyiso.com,false,
2022-12-12 16:00:00,USA,New York ISO,US-NY-NYIS,222.15,291.28,49.64,28.12,nyiso.com,false,
2022-12-12 17:00:00,USA,New York ISO,US-NY-NYIS,222.94,292.39,49.33,27.82,nyiso.com,false,
2022-12-12 18:00:00,USA,New York ISO,US-NY-NYIS,223.94,293.68,49.06,27.75,nyiso.com,false,
2022-12-12 19:00:00,USA,New York ISO,US-NY-NYIS,221.55,290.87,49.55,28.36,nyiso.com,false,
2022-12-12 20:00:00,USA,New York ISO,US-NY-NYIS,216.23,284.44,50.82,30.45,nyiso.com,false,
2022-12-12 21:00:00,USA,New York ISO,US-NY-NYIS,220.02,288.76,50.07,29.64,nyiso.com,false,
2022-12-12 22:00:00,USA,New York ISO,US-NY-NYIS,219.11,287.99,50.1,30.59,nyiso.com,false,
2022-12-12 23:00:00,USA,New York ISO,US-NY-NYIS,215.68,284.2,50.63,31.58,nyiso.com,false,
2022-12-13 00:00:00,USA,New York ISO,US-NY-NYIS,212.19,279.69,51.54,31.91,nyiso.com,false,
2022-12-13 01:00:00,USA,New York ISO,US-NY-NYIS,217.18,285.6,50.44,30.25,nyiso.com,false,
2022-12-13 02:00:00,USA,New York ISO,US-NY-NYIS,212.27,279.46,51.6,30.44,nyiso.com,false,
2022-12-13 03:00:00,USA,New York ISO,US-NY-NYIS,210.86,276.9,52.45,29.57,nyiso.com,false,
2022-12-13 04:00:00,USA,New York ISO,US-NY-NYIS,206.31,271.51,53.28,29.71,nyiso.com,false,
2022-12-13 05:00:00,USA,New York ISO,US-NY-NYIS,206.64,271.19,53.71,29.0,nyiso.com,false,
2022-12-13 06:00:00,USA,New York ISO,US-NY-NYIS,204.89,268.75,54.28,29.04,nyiso.com,false,
2022-12-13 07:00:00,USA,New York ISO,US-NY-NYIS,206.75,271.25,53.66,28.55,nyiso.com,false,
2022-12-13 08:00:00,USA,New York ISO,US-NY-NYIS,205.15,269.64,53.74,28.6,nyiso.com,false,
2022-12-13 09:00:00,USA,New York ISO,US-NY-NYIS,210.37,276.24,52.4,27.79,nyiso.com,false,
2022-12-13 10:00:00,USA,New York ISO,US-NY-NYIS,217.52,285.46,50.48,27.16,nyiso.com,false,
2022-12-13 11:00:00,USA,New York ISO,US-NY-NYIS,224.5,294.53,48.46,26.14,nyiso.com,false,
2022-12-13 12:00:00,USA,New York ISO,US-NY-NYIS,227.78,298.21,48.14,27.55,nyiso.com,false,
2022-12-13 13:00:00,USA,New York ISO,US-NY-NYIS,224.03,293.41,49.28,29.34,nyiso.com,false,
2022-12-13 14:00:00,USA,New York ISO,US-NY-NYIS,220.3,289.01,50.07,29.73,nyiso.com,false,
2022-12-13 15:00:00,USA,New York ISO,US-NY-NYIS,215.39,283.3,51.0,30.58,nyiso.com,false,
2022-12-13 16:00:00,USA,New York ISO,US-NY-NYIS,211.3,278.52,51.72,30.56,nyiso.com,false,
2022-12-13 17:00:00,USA,New York ISO,US-NY-NYIS,207.88,274.36,52.47,31.07,nyiso.com,false,
2022-12-13 18:00:00,USA,New York ISO,US-NY-NYIS,203.16,268.95,53.29,31.84,nyiso.com,false,
2022-12-13 19:00:00,USA,New York ISO,US-NY-NYIS,203.37,268.55,53.66,31.44,nyiso.com,false,
2022-12-13 20:00:00,USA,New York ISO,US-NY-NYIS,212.1,279.05,51.81,30.68,nyiso.com,false,
2022-12-13 21:00:00,USA,New York ISO,US-NY-NYIS,214.03,281.71,51.12,31.12,nyiso.com,false,
2022-12-13 22:00:00,USA,New York ISO,US-NY-NYIS,212.5,280.27,51.16,32.1,nyiso.com,false,
2022-12-13 23:00:00,USA,New York ISO,US-NY-NYIS,207.42,274.6,51.96,33.18,nyiso.com,false,
2022-12-14 00:00:00,USA,New York ISO,US-NY-NYIS,210.31,277.75,51.54,32.42,nyiso.com,false,
2022-12-14 01:00:00,USA,New York ISO,US-NY-NYIS,216.05,284.24,50.52,30.78,nyiso.com,false,
2022-12-14 02:00:00,USA,New York ISO,US-NY-NYIS,216.51,284.65,50.48,29.77,nyiso.com,false,
2022-12-14 03:00:00,USA,New York ISO,US-NY-NYIS,212.75,279.5,51.7,30.09,nyiso.com,false,
2022-12-14 04:00:00,USA,New York ISO,US-NY-NYIS,212.33,278.64,51.94,29.57,nyiso.com,false,
2022-12-14 05:00:00,USA,New York ISO,US-NY-NYIS,203.84,268.15,53.84,30.25,nyiso.com,false,
2022-12-14 06:00:00,USA,New York ISO,US-NY-NYIS,200.76,264.76,54.24,30.0,nyiso.com,false,
2022-12-14 07:00:00,USA,New York ISO,US-NY-NYIS,202.93,267.04,53.96,29.18,nyiso.com,false,
2022-12-14 08:00:00,USA,New York ISO,US-NY-NYIS,205.95,270.6,53.37,28.83,nyiso.com,false,
2022-12-14 09:00:00,USA,New York ISO,US-NY-NYIS,209.46,275.18,52.43,28.37,nyiso.com,false,
2022-12-14 10:00:00,USA,New York ISO,US-NY-NYIS,208.66,275.14,52.0,28.64,nyiso.com,false,
2022-12-14 11:00:00,USA,New York ISO,US-NY-NYIS,212.7,281.03,50.56,29.23,nyiso.com,false,
2022-12-14 12:00:00,USA,New York ISO,US-NY-NYIS,217.22,286.62,49.62,29.53,nyiso.com,false,
2022-12-14 13:00:00,USA,New York ISO,US-NY-NYIS,211.39,279.49,51.08,31.46,nyiso.com,false,
2022-12-14 14:00:00,USA,New York ISO,US-NY-NYIS,215.0,283.3,50.72,30.29,nyiso.com,false,
2022-12-14 15:00:00,USA,New York ISO,US-NY-NYIS,209.87,276.79,52.01,30.93,nyiso.com,false,
2022-12-14 16:00:00,USA,New York ISO,US-NY-NYIS,207.31,273.47,52.71,31.09,nyiso.com,false,
2022-12-14 17:00:00,USA,New York ISO,US-NY-NYIS,204.42,270.47,53.01,31.64,nyiso.com,false,
2022-12-14 18:00:00,USA,New York ISO,US-NY-NYIS,203.66,269.48,53.27,31.95,nyiso.com,false,
2022-12-14 19:00:00,USA,New York ISO,US-NY-NYIS,204.98,271.03,52.96,31.53,nyiso.com,false,
2022-12-14 20:00:00,USA,New York ISO,US-NY-NYIS,212.78,280.7,51.08,30.27,nyiso.com,false,
2022-12-14 21:00:00,USA,New York ISO,US-NY-NYIS,217.94,287.39,49.64,30.01,nyiso.com,false,
2022-12-14 22:00:00,USA,New York ISO,US-NY-NYIS,217.48,287.03,49.64,31.26,nyiso.com,false,
2022-12-14 23:00:00,USA,New York ISO,US-NY-NYIS,216.28,285.52,49.75,30.83,nyiso.com,false,
2022-12-15 00:00:00,USA,New York ISO,US-NY-NYIS,212.25,281.08,50.38,31.89,nyiso.com,false,
2022-12-15 01:00:00,USA,New York ISO,US-NY-NYIS,212.72,281.29,50.42,31.2,nyiso.com,false,
2022-12-15 02:00:00,USA,New York ISO,US-NY-NYIS,213.36,281.5,50.68,30.63,nyiso.com,false,
2022-12-15 03:00:00,USA,New York ISO,US-NY-NYIS,201.24,265.63,53.99,31.89,nyiso.com,false,
2022-12-15 04:00:00,USA,New York ISO,US-NY-NYIS,199.51,262.98,54.64,31.13,nyiso.com,false,
2022-12-15 05:00:00,USA,New York ISO,US-NY-NYIS,200.23,262.3,55.49,30.39,nyiso.com,false,
2022-12-15 06:00:00,USA,New York ISO,US-NY-NYIS,198.01,259.45,56.07,30.99,nyiso.com,false,
2022-12-15 07:00:00,USA,New York ISO,US-NY-NYIS,195.24,255.9,56.76,31.24,nyiso.com,false,
2022-12-15 08:00:00,USA,New York ISO,US-NY-NYIS,190.6,250.37,57.64,31.99,nyiso.com,false,
2022-12-15 09:00:00,USA,New York ISO,US-NY-NYIS,190.27,250.19,57.53,32.08,nyiso.com,false,
2022-12-15 10:00:00,USA,New York ISO,US-NY-NYIS,191.95,252.94,56.71,32.43,nyiso.com,false,
2022-12-15 11:00:00,USA,New York ISO,US-NY-NYIS,191.3,253.71,55.93,34.13,nyiso.com,false,
2022-12-15 12:00:00,USA,New York ISO,US-NY-NYIS,198.5,263.33,53.83,33.66,nyiso.com,false,
2022-12-15 13:00:00,USA,New York ISO,US-NY-NYIS,208.48,274.63,52.24,32.17,nyiso.com,false,
2022-12-15 14:00:00,USA,New York ISO,US-NY-NYIS,208.54,274.68,52.27,32.26,nyiso.com,false,
2022-12-15 15:00:00,USA,New York ISO,US-NY-NYIS,210.58,277.79,51.38,31.76,nyiso.com,false,
2022-12-15 16:00:00,USA,New York ISO,US-NY-NYIS,216.9,285.24,50.15,30.36,nyiso.com,false,
2022-12-15 17:00:00,USA,New York ISO,US-NY-NYIS,215.48,283.75,50.24,30.4,nyiso.com,false,
2022-12-15 18:00:00,USA,New York ISO,US-NY-NYIS,218.24,286.76,49.86,29.91,nyiso.com,false,
2022-12-15 19:00:00,USA,New York ISO,US-NY-NYIS,217.13,285.27,50.2,30.22,nyiso.com,false,
2022-12-15 20:00:00,USA,New York ISO,US-NY-NYIS,216.46,284.91,50.12,30.53,nyiso.com,false,
2022-12-15 21:00:00,USA,New York ISO,US-NY-NYIS,220.38,290.3,48.79,30.03,nyiso.com,false,
2022-12-15 22:00:00,USA,New York ISO,US-NY-NYIS,220.73,290.74,48.9,31.12,nyiso.com,false,
2022-12-15 23:00:00,USA,New York ISO,US-NY-NYIS,223.96,293.95,48.74,30.12,nyiso.com,false,
2022-12-16 00:00:00,USA,New York ISO,US-NY-NYIS,225.94,296.45,48.2,29.27,nyiso.com,false,
2022-12-16 01:00:00,USA,New York ISO,US-NY-NYIS,223.87,293.75,48.73,29.21,nyiso.com,false,
2022-12-16 02:00:00,USA,New York ISO,US-NY-NYIS,213.93,281.94,50.61,30.06,nyiso.com,false,
2022-12-16 03:00:00,USA,New York ISO,US-NY-NYIS,210.86,278.13,51.27,29.74,nyiso.com,false,
2022-12-16 04:00:00,USA,New York ISO,US-NY-NYIS,206.86,272.63,52.46,29.11,nyiso.com,false,
2022-12-16 05:00:00,USA,New York ISO,US-NY-NYIS,196.74,258.93,55.7,30.08,nyiso.com,false,
2022-12-16 06:00:00,USA,New York ISO,US-NY-NYIS,197.94,260.2,55.56,29.87,nyiso.com,false,
2022-12-16 07:00:00,USA,New York ISO,US-NY-NYIS,197.86,260.19,55.45,29.39,nyiso.com,false,
2022-12-16 08:00:00,USA,New York ISO,US-NY-NYIS,201.49,264.92,54.52,29.15,nyiso.com,false,
2022-12-16 09:00:00,USA,New York ISO,US-NY-NYIS,202.79,266.44,54.32,28.85,nyiso.com,false,
2022-12-16 10:00:00,USA,New York ISO,US-NY-NYIS,198.97,263.06,54.25,29.28,nyiso.com,false,
2022-12-16 11:00:00,USA,New York ISO,US-NY-NYIS,203.83,269.73,52.8,29.56,nyiso.com,false,
2022-12-16 12:00:00,USA,New York ISO,US-NY-NYIS,204.77,271.09,52.59,31.06,nyiso.com,false,
2022-12-16 13:00:00,USA,New York ISO,US-NY-NYIS,212.95,280.64,51.09,30.02,nyiso.com,false,
2022-12-16 14:00:00,USA,New York ISO,US-NY-NYIS,214.61,281.93,51.21,29.55,nyiso.com,false,
2022-12-16 15:00:00,USA,New York ISO,US-NY-NYIS,212.8,279.13,52.04,29.93,nyiso.com,false,
2022-12-16 16:00:00,USA,New York ISO,US-NY-NYIS,212.79,279.3,51.93,29.98,nyiso.com,false,
2022-12-16 17:00:00,USA,New York ISO,US-NY-NYIS,216.38,282.64,51.81,29.08,nyiso.com,false,
2022-12-16 18:00:00,USA,New York ISO,US-NY-NYIS,215.01,280.91,52.15,29.2,nyiso.com,false,
2022-12-16 19:00:00,USA,New York ISO,US-NY-NYIS,212.14,277.85,52.49,29.52,nyiso.com,false,
2022-12-16 20:00:00,USA,New York ISO,US-NY-NYIS,213.87,279.95,52.08,29.08,nyiso.com,false,
