Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-06-26 01:00:00,USA,CAISO,US-CAL-CISO,190.8,258.17,54.68,46.88,caiso.com,false,
2022-06-26 02:00:00,USA,CAISO,US-CAL-CISO,223.43,296.01,47.87,39.3,caiso.com,false,
2022-06-26 03:00:00,USA,CAISO,US-CAL-CISO,238.19,313.44,44.63,35.39,caiso.com,false,
2022-06-26 04:00:00,USA,CAISO,US-CAL-CISO,237.53,313.23,44.48,34.72,caiso.com,false,
2022-06-26 05:00:00,USA,CAISO,US-CAL-CISO,233.49,309.97,44.63,34.08,caiso.com,false,
2022-06-26 06:00:00,USA,CAISO,US-CAL-CISO,226.46,301.85,46.16,34.91,caiso.com,false,
2022-06-26 07:00:00,USA,CAISO,US-CAL-CISO,221.15,294.9,47.89,35.75,caiso.com,false,
2022-06-26 08:00:00,USA,CAISO,US-CAL-CISO,218.71,292.11,48.65,35.82,caiso.com,false,
2022-06-26 09:00:00,USA,CAISO,US-CAL-CISO,214.26,286.36,50.18,36.39,caiso.com,false,
2022-06-26 10:00:00,USA,CAISO,US-CAL-CISO,214.44,287.2,49.99,36.04,caiso.com,false,
2022-06-26 11:00:00,USA,CAISO,US-CAL-CISO,213.83,286.3,50.36,36.09,caiso.com,false,
2022-06-26 12:00:00,USA,CAISO,US-CAL-CISO,211.43,282.28,51.68,36.95,caiso.com,false,
2022-06-26 13:00:00,USA,CAISO,US-CAL-CISO,187.11,250.43,58.93,44.86,caiso.com,false,
2022-06-26 14:00:00,USA,CAISO,US-CAL-CISO,132.77,186.19,70.79,58.59,caiso.com,false,
2022-06-26 15:00:00,USA,CAISO,US-CAL-CISO,108.37,158.19,75.58,65.22,caiso.com,false,
2022-06-26 16:00:00,USA,CAISO,US-CAL-CISO,102.25,151.46,76.62,66.97,caiso.com,false,
2022-06-26 17:00:00,USA,CAISO,US-CAL-CISO,95.23,143.23,78.11,68.67,caiso.com,false,
2022-06-26 18:00:00,USA,CAISO,US-CAL-CISO,99.46,148.15,77.22,67.8,caiso.com,false,
2022-06-26 19:00:00,USA,CAISO,US-CAL-CISO,106.7,156.66,75.62,66.26,caiso.com,false,
2022-06-26 20:00:00,USA,CAISO,US-CAL-CISO,121.46,174.59,71.88,63.01,caiso.com,false,
2022-06-26 21:00:00,USA,CAISO,US-CAL-CISO,143.89,202.47,66.06,57.66,caiso.com,false,
2022-06-26 22:00:00,USA,CAISO,US-CAL-CISO,154.82,215.59,63.46,55.47,caiso.com,false,
2022-06-26 23:00:00,USA,CAISO,US-CAL-CISO,168.54,232.01,60.11,52.38,caiso.com,false,
2022-06-27 00:00:00,USA,CAISO,US-CAL-CISO,180.95,246.68,57.11,49.24,caiso.com,false,
2022-06-27 01:00:00,USA,CAISO,US-CAL-CISO,208.9,279.69,50.9,42.74,caiso.com,false,
2022-06-27 02:00:00,USA,CAISO,US-CAL-CISO,241.02,316.68,44.39,35.61,caiso.com,false,
2022-06-27 03:00:00,USA,CAISO,US-CAL-CISO,255.5,333.45,41.49,31.96,caiso.com,false,
2022-06-27 04:00:00,USA,CAISO,US-CAL-CISO,253.8,331.95,41.72,31.72,caiso.com,false,
2022-06-27 05:00:00,USA,CAISO,US-CAL-CISO,249.11,328.32,41.84,30.72,caiso.com,false,
2022-06-27 06:00:00,USA,CAISO,US-CAL-CISO,231.74,307.38,45.93,33.85,caiso.com,false,
2022-06-27 07:00:00,USA,CAISO,US-CAL-CISO,214.78,285.32,51.04,37.71,caiso.com,false,
2022-06-27 08:00:00,USA,CAISO,US-CAL-CISO,206.0,274.45,53.45,39.43,caiso.com,false,
2022-06-27 09:00:00,USA,CAISO,US-CAL-CISO,202.06,269.49,54.52,40.16,caiso.com,false,
2022-06-27 10:00:00,USA,CAISO,US-CAL-CISO,198.95,265.69,55.51,40.75,caiso.com,false,
2022-06-27 11:00:00,USA,CAISO,US-CAL-CISO,203.15,271.7,54.24,39.48,caiso.com,false,
2022-06-27 12:00:00,USA,CAISO,US-CAL-CISO,207.18,276.95,53.25,38.58,caiso.com,false,
2022-06-27 13:00:00,USA,CAISO,US-CAL-CISO,197.35,265.41,55.41,41.97,caiso.com,false,
2022-06-27 14:00:00,USA,CAISO,US-CAL-CISO,158.28,219.19,63.71,52.68,caiso.com,false,
2022-06-27 15:00:00,USA,CAISO,US-CAL-CISO,138.84,197.06,67.3,57.83,caiso.com,false,
2022-06-27 16:00:00,USA,CAISO,US-CAL-CISO,133.82,191.32,68.26,59.15,caiso.com,false,
2022-06-27 17:00:00,USA,CAISO,US-CAL-CISO,139.28,198.02,66.78,57.98,caiso.com,false,
2022-06-27 18:00:00,USA,CAISO,US-CAL-CISO,145.91,206.08,65.2,56.53,caiso.com,false,
2022-06-27 19:00:00,USA,CAISO,US-CAL-CISO,150.78,211.72,64.12,55.82,caiso.com,false,
2022-06-27 20:00:00,USA,CAISO,US-CAL-CISO,165.19,229.56,60.34,52.69,caiso.com,false,
2022-06-27 21:00:00,USA,CAISO,US-CAL-CISO,174.51,241.03,57.89,50.61,caiso.com,false,
2022-06-27 22:00:00,USA,CAISO,US-CAL-CISO,184.18,252.76,55.47,48.32,caiso.com,false,
2022-06-27 23:00:00,USA,CAISO,US-CAL-CISO,193.42,264.2,53.11,46.11,caiso.com,false,
2022-06-28 00:00:00,USA,CAISO,US-CAL-CISO,201.55,274.26,50.87,44.01,caiso.com,false,
2022-06-28 01:00:00,USA,CAISO,US-CAL-CISO,216.47,290.85,48.0,41.04,caiso.com,false,
2022-06-28 02:00:00,USA,CAISO,US-CAL-CISO,245.15,324.48,41.84,34.3,caiso.com,false,
2022-06-28 03:00:00,USA,CAISO,US-CAL-CISO,252.71,333.32,40.2,32.15,caiso.com,false,
2022-06-28 04:00:00,USA,CAISO,US-CAL-CISO,251.78,331.97,40.62,32.06,caiso.com,false,
2022-06-28 05:00:00,USA,CAISO,US-CAL-CISO,248.88,329.26,40.88,31.31,caiso.com,false,
2022-06-28 06:00:00,USA,CAISO,US-CAL-CISO,235.32,312.75,44.25,33.49,caiso.com,false,
2022-06-28 07:00:00,USA,CAISO,US-CAL-CISO,224.01,298.39,47.48,35.94,caiso.com,false,
2022-06-28 08:00:00,USA,CAISO,US-CAL-CISO,207.72,278.55,51.4,39.03,caiso.com,false,
2022-06-28 09:00:00,USA,CAISO,US-CAL-CISO,199.65,268.43,53.62,40.5,caiso.com,false,
2022-06-28 10:00:00,USA,CAISO,US-CAL-CISO,200.38,269.85,53.23,40.23,caiso.com,false,
2022-06-28 11:00:00,USA,CAISO,US-CAL-CISO,196.51,265.06,54.33,40.88,caiso.com,false,
2022-06-28 12:00:00,USA,CAISO,US-CAL-CISO,201.95,269.47,54.37,41.63,caiso.com,false,
2022-06-28 13:00:00,USA,CAISO,US-CAL-CISO,194.85,262.58,55.22,43.45,caiso.com,false,
2022-06-28 14:00:00,USA,CAISO,US-CAL-CISO,160.12,222.64,62.04,52.06,caiso.com,false,
2022-06-28 15:00:00,USA,CAISO,US-CAL-CISO,146.26,206.51,64.85,56.29,caiso.com,false,
2022-06-28 16:00:00,USA,CAISO,US-CAL-CISO,141.49,200.84,65.88,57.75,caiso.com,false,
2022-06-28 17:00:00,USA,CAISO,US-CAL-CISO,141.23,200.51,65.95,57.77,caiso.com,false,
2022-06-28 18:00:00,USA,CAISO,US-CAL-CISO,137.03,195.29,66.99,58.84,caiso.com,false,
2022-06-28 19:00:00,USA,CAISO,US-CAL-CISO,148.8,209.85,63.9,56.18,caiso.com,false,
2022-06-28 20:00:00,USA,CAISO,US-CAL-CISO,149.36,209.56,64.24,56.7,caiso.com,false,
2022-06-28 21:00:00,USA,CAISO,US-CAL-CISO,156.1,217.48,62.63,55.4,caiso.com,false,
2022-06-28 22:00:00,USA,CAISO,US-CAL-CISO,163.05,225.89,60.85,53.86,caiso.com,false,
2022-06-28 23:00:00,USA,CAISO,US-CAL-CISO,168.63,233.73,58.8,52.04,caiso.com,false,
2022-06-29 00:00:00,USA,CAISO,US-CAL-CISO,174.07,239.73,57.7,50.99,caiso.com,false,
2022-06-29 01:00:00,USA,CAISO,US-CAL-CISO,193.42,262.75,53.24,46.27,caiso.com,false,
2022-06-29 02:00:00,USA,CAISO,US-CAL-CISO,223.33,297.43,47.0,39.45,caiso.com,false,
2022-06-29 03:00:00,USA,CAISO,US-CAL-CISO,233.52,309.92,44.49,36.33,caiso.com,false,
2022-06-29 04:00:00,USA,CAISO,US-CAL-CISO,227.13,301.51,46.45,37.75,caiso.com,false,
2022-06-29 05:00:00,USA,CAISO,US-CAL-CISO,230.68,307.13,45.0,35.32,caiso.com,false,
2022-06-29 06:00:00,USA,CAISO,US-CAL-CISO,224.0,299.27,46.6,35.97,caiso.com,false,
2022-06-29 07:00:00,USA,CAISO,US-CAL-CISO,215.11,285.96,50.24,39.3,caiso.com,false,
2022-06-29 08:00:00,USA,CAISO,US-CAL-CISO,206.16,275.5,52.23,40.6,caiso.com,false,
2022-06-29 09:00:00,USA,CAISO,US-CAL-CISO,197.55,265.29,54.34,41.8,caiso.com,false,
2022-06-29 10:00:00,USA,CAISO,US-CAL-CISO,193.09,260.0,55.49,42.43,caiso.com,false,
2022-06-29 11:00:00,USA,CAISO,US-CAL-CISO,192.39,259.35,55.67,42.21,caiso.com,false,
2022-06-29 12:00:00,USA,CAISO,US-CAL-CISO,189.87,254.96,57.08,43.89,caiso.com,false,
2022-06-29 13:00:00,USA,CAISO,US-CAL-CISO,178.87,242.23,59.42,47.3,caiso.com,false,
2022-06-29 14:00:00,USA,CAISO,US-CAL-CISO,137.38,193.63,68.3,58.06,caiso.com,false,
2022-06-29 15:00:00,USA,CAISO,US-CAL-CISO,119.88,172.74,72.19,62.98,caiso.com,false,
2022-06-29 16:00:00,USA,CAISO,US-CAL-CISO,111.37,162.75,74.07,65.17,caiso.com,false,
2022-06-29 17:00:00,USA,CAISO,US-CAL-CISO,112.88,164.32,73.79,65.05,caiso.com,false,
2022-06-29 18:00:00,USA,CAISO,US-CAL-CISO,110.51,161.28,74.41,65.82,caiso.com,false,
2022-06-29 19:00:00,USA,CAISO,US-CAL-CISO,117.54,170.51,72.17,64.03,caiso.com,false,
2022-06-29 20:00:00,USA,CAISO,US-CAL-CISO,120.77,174.58,71.18,63.3,caiso.com,false,
2022-06-29 21:00:00,USA,CAISO,US-CAL-CISO,128.93,184.95,68.76,61.5,caiso.com,false,
2022-06-29 22:00:00,USA,CAISO,US-CAL-CISO,140.38,198.93,65.94,58.92,caiso.com,false,
2022-06-29 23:00:00,USA,CAISO,US-CAL-CISO,146.63,205.98,64.72,57.63,caiso.com,false,
2022-06-30 00:00:00,USA,CAISO,US-CAL-CISO,156.1,216.83,62.71,55.49,caiso.com,false,
2022-06-30 01:00:00,USA,CAISO,US-CAL-CISO,180.78,245.45,57.5,49.96,caiso.com,false,
2022-06-30 02:00:00,USA,CAISO,US-CAL-CISO,217.29,287.17,50.25,42.33,caiso.com,false,
2022-06-30 03:00:00,USA,CAISO,US-CAL-CISO,234.36,307.56,46.55,37.98,caiso.com,false,
2022-06-30 04:00:00,USA,CAISO,US-CAL-CISO,226.32,297.02,49.11,39.87,caiso.com,false,
2022-06-30 05:00:00,USA,CAISO,US-CAL-CISO,226.1,298.63,48.18,37.94,caiso.com,false,
2022-06-30 06:00:00,USA,CAISO,US-CAL-CISO,210.06,280.25,51.3,40.26,caiso.com,false,
2022-06-30 07:00:00,USA,CAISO,US-CAL-CISO,195.69,260.93,56.03,43.84,caiso.com,false,
2022-06-30 08:00:00,USA,CAISO,US-CAL-CISO,190.1,254.71,57.28,44.52,caiso.com,false,
2022-06-30 09:00:00,USA,CAISO,US-CAL-CISO,184.94,247.46,59.18,45.58,caiso.com,false,
2022-06-30 10:00:00,USA,CAISO,US-CAL-CISO,178.17,238.52,61.12,47.36,caiso.com,false,
2022-06-30 11:00:00,USA,CAISO,US-CAL-CISO,175.23,234.91,61.79,48.06,caiso.com,false,
2022-06-30 12:00:00,USA,CAISO,US-CAL-CISO,173.46,232.66,62.26,48.79,caiso.com,false,
2022-06-30 13:00:00,USA,CAISO,US-CAL-CISO,161.43,218.89,64.74,52.23,caiso.com,false,
2022-06-30 14:00:00,USA,CAISO,US-CAL-CISO,122.03,172.08,73.41,62.38,caiso.com,false,
2022-06-30 15:00:00,USA,CAISO,US-CAL-CISO,109.68,158.49,75.44,65.74,caiso.com,false,
2022-06-30 16:00:00,USA,CAISO,US-CAL-CISO,112.08,162.53,74.18,65.08,caiso.com,false,
2022-06-30 17:00:00,USA,CAISO,US-CAL-CISO,102.0,150.97,76.29,67.5,caiso.com,false,
2022-06-30 18:00:00,USA,CAISO,US-CAL-CISO,101.96,151.16,76.25,67.5,caiso.com,false,
2022-06-30 19:00:00,USA,CAISO,US-CAL-CISO,104.12,154.23,75.46,67.07,caiso.com,false,
2022-06-30 20:00:00,USA,CAISO,US-CAL-CISO,102.66,152.05,75.97,67.77,caiso.com,false,
2022-06-30 21:00:00,USA,CAISO,US-CAL-CISO,109.41,159.89,74.45,66.47,caiso.com,false,
2022-06-30 22:00:00,USA,CAISO,US-CAL-CISO,119.92,173.16,71.58,63.81,caiso.com,false,
2022-06-30 23:00:00,USA,CAISO,US-CAL-CISO,128.12,183.43,69.3,61.89,caiso.com,false,
2022-07-01 00:00:00,USA,CAISO,US-CAL-CISO,140.54,198.75,66.03,58.71,caiso.com,false,
2022-07-01 01:00:00,USA,CAISO,US-CAL-CISO,165.46,227.31,60.87,53.47,caiso.com,false,
2022-07-01 02:00:00,USA,CAISO,US-CAL-CISO,204.73,271.66,53.36,45.56,caiso.com,false,
2022-07-01 03:00:00,USA,CAISO,US-CAL-CISO,226.89,298.07,48.47,40.41,caiso.com,false,
2022-07-01 04:00:00,USA,CAISO,US-CAL-CISO,227.3,300.33,47.44,38.88,caiso.com,false,
2022-07-01 05:00:00,USA,CAISO,US-CAL-CISO,221.14,294.01,48.28,38.45,caiso.com,false,
2022-07-01 06:00:00,USA,CAISO,US-CAL-CISO,207.07,276.66,51.89,40.85,caiso.com,false,
2022-07-01 07:00:00,USA,CAISO,US-CAL-CISO,201.5,267.39,54.99,43.08,caiso.com,false,
2022-07-01 08:00:00,USA,CAISO,US-CAL-CISO,195.56,261.74,55.63,43.03,caiso.com,false,
2022-07-01 09:00:00,USA,CAISO,US-CAL-CISO,184.23,247.37,58.76,45.45,caiso.com,false,
2022-07-01 10:00:00,USA,CAISO,US-CAL-CISO,179.23,240.61,60.37,46.84,caiso.com,false,
2022-07-01 11:00:00,USA,CAISO,US-CAL-CISO,172.37,232.59,61.9,48.07,caiso.com,false,
2022-07-01 12:00:00,USA,CAISO,US-CAL-CISO,178.07,240.09,60.29,46.78,caiso.com,false,
2022-07-01 13:00:00,USA,CAISO,US-CAL-CISO,159.07,217.39,64.62,52.14,caiso.com,false,
2022-07-01 14:00:00,USA,CAISO,US-CAL-CISO,111.94,160.62,75.67,64.76,caiso.com,false,
2022-07-01 15:00:00,USA,CAISO,US-CAL-CISO,104.1,152.78,76.53,67.03,caiso.com,false,
2022-07-01 16:00:00,USA,CAISO,US-CAL-CISO,100.67,149.59,76.78,67.81,caiso.com,false,
2022-07-01 17:00:00,USA,CAISO,US-CAL-CISO,98.15,147.01,77.24,68.36,caiso.com,false,
2022-07-01 18:00:00,USA,CAISO,US-CAL-CISO,97.67,146.89,77.15,68.5,caiso.com,false,
2022-07-01 19:00:00,USA,CAISO,US-CAL-CISO,95.44,144.07,77.64,69.24,caiso.com,false,
2022-07-01 20:00:00,USA,CAISO,US-CAL-CISO,94.43,142.17,78.22,69.9,caiso.com,false,
2022-07-01 21:00:00,USA,CAISO,US-CAL-CISO,92.57,138.93,78.92,70.98,caiso.com,false,
2022-07-01 22:00:00,USA,CAISO,US-CAL-CISO,103.72,152.43,76.0,68.13,caiso.com,false,
2022-07-01 23:00:00,USA,CAISO,US-CAL-CISO,111.94,162.41,74.03,66.31,caiso.com,false,
2022-07-02 00:00:00,USA,CAISO,US-CAL-CISO,128.32,182.68,69.88,62.32,caiso.com,false,
2022-07-02 01:00:00,USA,CAISO,US-CAL-CISO,160.3,220.46,62.83,55.04,caiso.com,false,
2022-07-02 02:00:00,USA,CAISO,US-CAL-CISO,195.79,261.4,55.52,47.14,caiso.com,false,
2022-07-02 03:00:00,USA,CAISO,US-CAL-CISO,209.83,277.2,52.96,43.96,caiso.com,false,
2022-07-02 04:00:00,USA,CAISO,US-CAL-CISO,210.68,278.45,52.74,43.23,caiso.com,false,
2022-07-02 05:00:00,USA,CAISO,US-CAL-CISO,210.92,278.14,53.35,42.69,caiso.com,false,
2022-07-02 06:00:00,USA,CAISO,US-CAL-CISO,203.03,269.21,55.0,43.3,caiso.com,false,
2022-07-02 07:00:00,USA,CAISO,US-CAL-CISO,193.93,259.49,56.53,44.26,caiso.com,false,
2022-07-02 08:00:00,USA,CAISO,US-CAL-CISO,180.79,243.6,59.6,47.09,caiso.com,false,
2022-07-02 09:00:00,USA,CAISO,US-CAL-CISO,175.36,237.68,60.61,47.91,caiso.com,false,
2022-07-02 10:00:00,USA,CAISO,US-CAL-CISO,170.09,230.59,62.48,49.25,caiso.com,false,
2022-07-02 11:00:00,USA,CAISO,US-CAL-CISO,172.19,232.91,62.27,48.74,caiso.com,false,
2022-07-02 12:00:00,USA,CAISO,US-CAL-CISO,168.4,227.73,63.67,49.67,caiso.com,false,
2022-07-02 13:00:00,USA,CAISO,US-CAL-CISO,147.84,204.63,67.63,54.82,caiso.com,false,
2022-07-02 14:00:00,USA,CAISO,US-CAL-CISO,108.29,157.73,76.14,65.33,caiso.com,false,
2022-07-02 15:00:00,USA,CAISO,US-CAL-CISO,92.6,139.9,78.84,69.46,caiso.com,false,
2022-07-02 16:00:00,USA,CAISO,US-CAL-CISO,84.68,131.06,80.18,71.4,caiso.com,false,
2022-07-02 17:00:00,USA,CAISO,US-CAL-CISO,81.29,127.46,80.77,72.26,caiso.com,false,
2022-07-02 18:00:00,USA,CAISO,US-CAL-CISO,74.67,119.39,82.29,73.73,caiso.com,false,
2022-07-02 19:00:00,USA,CAISO,US-CAL-CISO,72.01,115.57,83.09,74.6,caiso.com,false,
2022-07-02 20:00:00,USA,CAISO,US-CAL-CISO,69.58,112.33,83.69,75.3,caiso.com,false,
2022-07-02 21:00:00,USA,CAISO,US-CAL-CISO,71.07,113.95,83.27,75.1,caiso.com,false,
2022-07-02 22:00:00,USA,CAISO,US-CAL-CISO,74.94,118.18,82.46,74.44,caiso.com,false,
2022-07-02 23:00:00,USA,CAISO,US-CAL-CISO,85.24,130.98,79.72,72.03,caiso.com,false,
2022-07-03 00:00:00,USA,CAISO,US-CAL-CISO,94.06,141.86,77.47,69.8,caiso.com,false,
2022-07-03 01:00:00,USA,CAISO,US-CAL-CISO,120.03,171.37,72.57,63.87,caiso.com,false,
2022-07-03 02:00:00,USA,CAISO,US-CAL-CISO,168.62,227.29,62.88,53.38,caiso.com,false,
2022-07-03 03:00:00,USA,CAISO,US-CAL-CISO,189.16,250.78,59.04,48.95,caiso.com,false,
2022-07-03 04:00:00,USA,CAISO,US-CAL-CISO,190.83,254.98,57.45,46.94,caiso.com,false,
2022-07-03 05:00:00,USA,CAISO,US-CAL-CISO,186.03,249.46,58.63,46.91,caiso.com,false,
2022-07-03 06:00:00,USA,CAISO,US-CAL-CISO,176.22,237.89,60.81,48.28,caiso.com,false,
2022-07-03 07:00:00,USA,CAISO,US-CAL-CISO,160.14,218.05,64.69,51.93,caiso.com,false,
2022-07-03 08:00:00,USA,CAISO,US-CAL-CISO,150.97,206.59,67.28,53.85,caiso.com,false,
2022-07-03 09:00:00,USA,CAISO,US-CAL-CISO,148.79,202.66,68.76,54.76,caiso.com,false,
2022-07-03 10:00:00,USA,CAISO,US-CAL-CISO,142.23,194.2,70.69,55.97,caiso.com,false,
2022-07-03 11:00:00,USA,CAISO,US-CAL-CISO,136.61,187.64,71.78,56.85,caiso.com,false,
2022-07-03 12:00:00,USA,CAISO,US-CAL-CISO,138.93,190.06,71.52,56.37,caiso.com,false,
2022-07-03 13:00:00,USA,CAISO,US-CAL-CISO,126.52,177.65,73.07,59.53,caiso.com,false,
2022-07-03 14:00:00,USA,CAISO,US-CAL-CISO,95.12,142.65,78.48,67.77,caiso.com,false,
2022-07-03 15:00:00,USA,CAISO,US-CAL-CISO,95.76,143.68,78.11,68.14,caiso.com,false,
2022-07-03 16:00:00,USA,CAISO,US-CAL-CISO,91.65,139.49,78.73,69.18,caiso.com,false,
2022-07-03 17:00:00,USA,CAISO,US-CAL-CISO,83.35,130.03,80.46,70.87,caiso.com,false,
2022-07-03 18:00:00,USA,CAISO,US-CAL-CISO,75.62,120.67,82.11,72.58,caiso.com,false,
2022-07-03 19:00:00,USA,CAISO,US-CAL-CISO,72.83,116.94,82.75,73.42,caiso.com,false,
2022-07-03 20:00:00,USA,CAISO,US-CAL-CISO,68.63,111.0,84.07,74.76,caiso.com,false,
2022-07-03 21:00:00,USA,CAISO,US-CAL-CISO,69.85,111.69,84.06,74.76,caiso.com,false,
2022-07-03 22:00:00,USA,CAISO,US-CAL-CISO,70.65,112.14,84.09,75.03,caiso.com,false,
2022-07-03 23:00:00,USA,CAISO,US-CAL-CISO,76.83,120.21,82.15,73.56,caiso.com,false,
2022-07-04 00:00:00,USA,CAISO,US-CAL-CISO,84.77,130.06,80.02,71.84,caiso.com,false,
2022-07-04 01:00:00,USA,CAISO,US-CAL-CISO,97.62,144.37,77.71,68.75,caiso.com,false,
2022-07-04 02:00:00,USA,CAISO,US-CAL-CISO,136.87,187.16,71.21,60.95,caiso.com,false,
2022-07-04 03:00:00,USA,CAISO,US-CAL-CISO,159.22,213.84,66.21,55.32,caiso.com,false,
2022-07-04 04:00:00,USA,CAISO,US-CAL-CISO,161.44,217.06,65.37,54.07,caiso.com,false,
2022-07-04 05:00:00,USA,CAISO,US-CAL-CISO,153.42,207.96,66.96,54.74,caiso.com,false,
2022-07-04 06:00:00,USA,CAISO,US-CAL-CISO,152.5,207.02,67.26,54.02,caiso.com,false,
2022-07-04 07:00:00,USA,CAISO,US-CAL-CISO,143.7,197.41,68.78,55.14,caiso.com,false,
2022-07-04 08:00:00,USA,CAISO,US-CAL-CISO,138.06,190.69,70.18,55.97,caiso.com,false,
2022-07-04 09:00:00,USA,CAISO,US-CAL-CISO,132.96,183.66,72.13,57.22,caiso.com,false,
2022-07-04 10:00:00,USA,CAISO,US-CAL-CISO,132.45,183.13,72.42,56.96,caiso.com,false,
2022-07-04 11:00:00,USA,CAISO,US-CAL-CISO,133.47,184.24,72.34,56.65,caiso.com,false,
2022-07-04 12:00:00,USA,CAISO,US-CAL-CISO,141.95,194.27,70.63,54.76,caiso.com,false,
2022-07-04 13:00:00,USA,CAISO,US-CAL-CISO,127.66,178.07,73.37,58.8,caiso.com,false,
2022-07-04 14:00:00,USA,CAISO,US-CAL-CISO,101.77,150.12,77.25,65.9,caiso.com,false,
2022-07-04 15:00:00,USA,CAISO,US-CAL-CISO,90.16,136.51,79.67,69.31,caiso.com,false,
2022-07-04 16:00:00,USA,CAISO,US-CAL-CISO,83.73,129.23,80.95,70.91,caiso.com,false,
2022-07-04 17:00:00,USA,CAISO,US-CAL-CISO,73.65,117.7,83.12,73.17,caiso.com,false,
2022-07-04 18:00:00,USA,CAISO,US-CAL-CISO,70.4,114.05,83.75,73.96,caiso.com,false,
2022-07-04 19:00:00,USA,CAISO,US-CAL-CISO,65.47,107.57,85.15,75.77,caiso.com,false,
2022-07-04 20:00:00,USA,CAISO,US-CAL-CISO,60.56,100.9,86.49,77.55,caiso.com,false,
2022-07-04 21:00:00,USA,CAISO,US-CAL-CISO,60.01,100.01,86.58,77.85,caiso.com,false,
2022-07-04 22:00:00,USA,CAISO,US-CAL-CISO,59.02,97.79,87.14,78.67,caiso.com,false,
2022-07-04 23:00:00,USA,CAISO,US-CAL-CISO,67.24,107.64,85.03,76.77,caiso.com,false,
2022-07-05 00:00:00,USA,CAISO,US-CAL-CISO,84.42,128.81,80.54,72.44,caiso.com,false,
2022-07-05 01:00:00,USA,CAISO,US-CAL-CISO,110.46,158.96,75.3,66.22,caiso.com,false,
2022-07-05 02:00:00,USA,CAISO,US-CAL-CISO,151.37,205.15,67.72,57.5,caiso.com,false,
2022-07-05 03:00:00,USA,CAISO,US-CAL-CISO,172.69,229.67,63.58,52.82,caiso.com,false,
2022-07-05 04:00:00,USA,CAISO,US-CAL-CISO,176.13,235.25,62.01,50.71,caiso.com,false,
2022-07-05 05:00:00,USA,CAISO,US-CAL-CISO,177.37,236.56,61.93,49.57,caiso.com,false,
2022-07-05 06:00:00,USA,CAISO,US-CAL-CISO,178.0,238.51,61.21,47.85,caiso.com,false,
2022-07-05 07:00:00,USA,CAISO,US-CAL-CISO,176.54,236.88,61.7,47.73,caiso.com,false,
2022-07-05 08:00:00,USA,CAISO,US-CAL-CISO,167.94,226.56,63.93,49.07,caiso.com,false,
2022-07-05 09:00:00,USA,CAISO,US-CAL-CISO,166.94,225.19,64.37,48.96,caiso.com,false,
2022-07-05 10:00:00,USA,CAISO,US-CAL-CISO,166.79,225.4,64.21,48.86,caiso.com,false,
2022-07-05 11:00:00,USA,CAISO,US-CAL-CISO,167.35,226.25,63.95,48.67,caiso.com,false,
2022-07-05 12:00:00,USA,CAISO,US-CAL-CISO,168.6,227.73,63.77,48.77,caiso.com,false,
2022-07-05 13:00:00,USA,CAISO,US-CAL-CISO,161.15,218.77,65.49,52.11,caiso.com,false,
2022-07-05 14:00:00,USA,CAISO,US-CAL-CISO,118.99,169.92,74.06,62.81,caiso.com,false,
2022-07-05 15:00:00,USA,CAISO,US-CAL-CISO,105.54,154.33,76.59,66.69,caiso.com,false,
2022-07-05 16:00:00,USA,CAISO,US-CAL-CISO,100.06,148.19,77.5,68.2,caiso.com,false,
2022-07-05 17:00:00,USA,CAISO,US-CAL-CISO,93.65,141.1,78.63,69.74,caiso.com,false,
2022-07-05 18:00:00,USA,CAISO,US-CAL-CISO,90.74,137.84,79.26,70.56,caiso.com,false,
2022-07-05 19:00:00,USA,CAISO,US-CAL-CISO,86.15,131.84,80.47,71.97,caiso.com,false,
2022-07-05 20:00:00,USA,CAISO,US-CAL-CISO,90.78,136.57,79.73,71.0,caiso.com,false,
2022-07-05 21:00:00,USA,CAISO,US-CAL-CISO,92.55,137.73,79.64,71.1,caiso.com,false,
2022-07-05 22:00:00,USA,CAISO,US-CAL-CISO,100.18,146.89,77.76,69.2,caiso.com,false,
2022-07-05 23:00:00,USA,CAISO,US-CAL-CISO,110.65,160.1,74.92,66.6,caiso.com,false,
2022-07-06 00:00:00,USA,CAISO,US-CAL-CISO,124.68,177.62,71.12,62.95,caiso.com,false,
2022-07-06 01:00:00,USA,CAISO,US-CAL-CISO,151.58,209.33,65.15,56.75,caiso.com,false,
2022-07-06 02:00:00,USA,CAISO,US-CAL-CISO,184.85,246.45,59.02,50.0,caiso.com,false,
2022-07-06 03:00:00,USA,CAISO,US-CAL-CISO,200.26,264.41,55.88,46.29,caiso.com,false,
2022-07-06 04:00:00,USA,CAISO,US-CAL-CISO,203.06,268.21,55.16,44.95,caiso.com,false,
2022-07-06 05:00:00,USA,CAISO,US-CAL-CISO,204.57,271.39,54.33,42.93,caiso.com,false,
2022-07-06 06:00:00,USA,CAISO,US-CAL-CISO,202.27,268.43,54.93,42.52,caiso.com,false,
2022-07-06 07:00:00,USA,CAISO,US-CAL-CISO,195.43,260.99,56.11,43.05,caiso.com,false,
